pred	obs	rowIndex	fraction	Resample
0.292790918021398	1	254	0.230612244897959	Fold1.Rep07
0.845891955627685	0	257	0.230612244897959	Fold1.Rep07
1.22797484534403	1	258	0.230612244897959	Fold1.Rep07
0.658921894946603	1	261	0.230612244897959	Fold1.Rep07
0.236604940280805	0	278	0.230612244897959	Fold1.Rep07
0.254443323128069	0	280	0.230612244897959	Fold1.Rep07
0.324389209657704	0	282	0.230612244897959	Fold1.Rep07
0.642218418831463	0	295	0.230612244897959	Fold1.Rep07
0.363327298402685	0	297	0.230612244897959	Fold1.Rep07
0.120631313814856	0	316	0.230612244897959	Fold1.Rep07
0.0651256171515909	0	325	0.230612244897959	Fold1.Rep07
0.84156730323593	1	331	0.230612244897959	Fold1.Rep07
0.237824741816528	1	362	0.230612244897959	Fold1.Rep07
0.539606529311477	1	364	0.230612244897959	Fold1.Rep07
0.368476306623183	0	369	0.230612244897959	Fold1.Rep07
1.01980880474161	1	372	0.230612244897959	Fold1.Rep07
1.09672044671017	1	2	0.230612244897959	Fold2.Rep07
0.630758558092131	1	11	0.230612244897959	Fold2.Rep07
0.924625973354583	1	30	0.230612244897959	Fold2.Rep07
0.307367024727064	1	31	0.230612244897959	Fold2.Rep07
0.681828427051267	1	42	0.230612244897959	Fold2.Rep07
-0.0235064637673261	1	58	0.230612244897959	Fold2.Rep07
0.145604817552258	0	65	0.230612244897959	Fold2.Rep07
0.851885243683242	1	66	0.230612244897959	Fold2.Rep07
0.806426407396174	1	68	0.230612244897959	Fold2.Rep07
0.147377200651911	0	80	0.230612244897959	Fold2.Rep07
0.933565454747074	1	81	0.230612244897959	Fold2.Rep07
0.744922213339555	1	85	0.230612244897959	Fold2.Rep07
0.329468083143119	1	89	0.230612244897959	Fold2.Rep07
0.575436775791493	1	90	0.230612244897959	Fold2.Rep07
0.710431251641851	1	94	0.230612244897959	Fold2.Rep07
0.401812931713597	0	99	0.230612244897959	Fold2.Rep07
0.907031134075589	1	102	0.230612244897959	Fold2.Rep07
0.54001047893881	1	111	0.230612244897959	Fold2.Rep07
0.109339601226923	0	127	0.230612244897959	Fold2.Rep07
0.721984504208269	0	134	0.230612244897959	Fold2.Rep07
0.640064579097222	0	135	0.230612244897959	Fold2.Rep07
0.829582346615228	1	142	0.230612244897959	Fold2.Rep07
0.191114975699488	0	146	0.230612244897959	Fold2.Rep07
0.942127449625067	1	150	0.230612244897959	Fold2.Rep07
0.271568935940806	0	153	0.230612244897959	Fold2.Rep07
0.113276161279061	0	174	0.230612244897959	Fold2.Rep07
0.262821919295427	1	186	0.230612244897959	Fold2.Rep07
0.556082136423059	1	193	0.230612244897959	Fold2.Rep07
0.192584985012022	1	209	0.230612244897959	Fold2.Rep07
0.614604968430953	1	220	0.230612244897959	Fold2.Rep07
0.296795116140781	1	225	0.230612244897959	Fold2.Rep07
0.914178456076908	1	229	0.230612244897959	Fold2.Rep07
1.00500096530736	1	234	0.230612244897959	Fold2.Rep07
0.51268414999144	1	238	0.230612244897959	Fold2.Rep07
1.08085970519946	0	242	0.230612244897959	Fold2.Rep07
0.877309135961043	0	255	0.230612244897959	Fold2.Rep07
-0.0159145091030777	0	260	0.230612244897959	Fold2.Rep07
0.00834602340057344	0	262	0.230612244897959	Fold2.Rep07
1.26841058894827	1	263	0.230612244897959	Fold2.Rep07
0.599620733609694	1	264	0.230612244897959	Fold2.Rep07
0.692298987839084	1	269	0.230612244897959	Fold2.Rep07
0.4491540469824	0	271	0.230612244897959	Fold2.Rep07
0.0387044417279744	0	275	0.230612244897959	Fold2.Rep07
0.076064076692585	0	281	0.230612244897959	Fold2.Rep07
0.714804941906613	1	284	0.230612244897959	Fold2.Rep07
0.837004301838615	1	290	0.230612244897959	Fold2.Rep07
0.0858512030144925	0	298	0.230612244897959	Fold2.Rep07
0.903822006461499	1	299	0.230612244897959	Fold2.Rep07
1.11527298299435	1	304	0.230612244897959	Fold2.Rep07
0.311563851365035	1	320	0.230612244897959	Fold2.Rep07
0.855318175938189	1	330	0.230612244897959	Fold2.Rep07
0.71875276869997	1	341	0.230612244897959	Fold2.Rep07
0.872707548866573	1	343	0.230612244897959	Fold2.Rep07
0.330966231377692	0	359	0.230612244897959	Fold2.Rep07
-0.0672817018158288	0	376	0.230612244897959	Fold2.Rep07
0.363041172173813	0	378	0.230612244897959	Fold2.Rep07
0.137765806487512	0	3	0.230612244897959	Fold3.Rep07
0.757289162837097	1	8	0.230612244897959	Fold3.Rep07
0.0376834290566324	0	23	0.230612244897959	Fold3.Rep07
0.576890034335945	0	25	0.230612244897959	Fold3.Rep07
0.229894327807554	0	29	0.230612244897959	Fold3.Rep07
0.0202325804897909	0	32	0.230612244897959	Fold3.Rep07
1.42435443753259	0	39	0.230612244897959	Fold3.Rep07
0.509398473031417	0	40	0.230612244897959	Fold3.Rep07
0.385403591502979	1	46	0.230612244897959	Fold3.Rep07
0.2768525794339	1	51	0.230612244897959	Fold3.Rep07
0.738590914380769	1	59	0.230612244897959	Fold3.Rep07
1.12599603405478	1	61	0.230612244897959	Fold3.Rep07
0.814219984910128	1	67	0.230612244897959	Fold3.Rep07
0.747964383994298	0	75	0.230612244897959	Fold3.Rep07
0.16087251837326	1	76	0.230612244897959	Fold3.Rep07
0.136470305750564	0	78	0.230612244897959	Fold3.Rep07
0.153421396044417	0	87	0.230612244897959	Fold3.Rep07
0.437492636711836	1	96	0.230612244897959	Fold3.Rep07
0.140500599676629	0	98	0.230612244897959	Fold3.Rep07
0.230171932251959	0	109	0.230612244897959	Fold3.Rep07
0.263264344462268	0	116	0.230612244897959	Fold3.Rep07
0.237477452058823	1	119	0.230612244897959	Fold3.Rep07
0.481258183350871	1	130	0.230612244897959	Fold3.Rep07
0.0530094514890952	0	132	0.230612244897959	Fold3.Rep07
0.177654707857015	0	154	0.230612244897959	Fold3.Rep07
1.00956378949002	1	155	0.230612244897959	Fold3.Rep07
0.405380716283225	1	156	0.230612244897959	Fold3.Rep07
0.512077823536708	0	157	0.230612244897959	Fold3.Rep07
1.07321274641188	1	162	0.230612244897959	Fold3.Rep07
0.955330718720927	1	167	0.230612244897959	Fold3.Rep07
0.112662659277484	0	171	0.230612244897959	Fold3.Rep07
0.368787590478937	1	196	0.230612244897959	Fold3.Rep07
0.876573374929484	1	207	0.230612244897959	Fold3.Rep07
0.193177699597153	0	215	0.230612244897959	Fold3.Rep07
0.440261389796211	1	216	0.230612244897959	Fold3.Rep07
0.5107147014934	1	221	0.230612244897959	Fold3.Rep07
0.805717015432749	1	248	0.230612244897959	Fold3.Rep07
0.399855977543476	1	251	0.230612244897959	Fold3.Rep07
0.515658255704801	0	256	0.230612244897959	Fold3.Rep07
0.571163791182228	0	270	0.230612244897959	Fold3.Rep07
0.201213591253911	0	274	0.230612244897959	Fold3.Rep07
0.19008596785856	1	276	0.230612244897959	Fold3.Rep07
0.214220039105866	0	279	0.230612244897959	Fold3.Rep07
0.295657280777135	0	291	0.230612244897959	Fold3.Rep07
0.446303722368	0	300	0.230612244897959	Fold3.Rep07
0.0907131432650117	0	303	0.230612244897959	Fold3.Rep07
0.354722013167261	0	310	0.230612244897959	Fold3.Rep07
0.352436046348061	1	312	0.230612244897959	Fold3.Rep07
0.941622508166096	1	322	0.230612244897959	Fold3.Rep07
0.28135146742642	0	332	0.230612244897959	Fold3.Rep07
-0.0837208836943438	0	345	0.230612244897959	Fold3.Rep07
0.80021045692882	0	350	0.230612244897959	Fold3.Rep07
0.243510451491189	0	373	0.230612244897959	Fold3.Rep07
0.798894434046837	1	377	0.230612244897959	Fold3.Rep07
0.104357062756708	0	382	0.230612244897959	Fold3.Rep07
0.179467347190903	0	385	0.230612244897959	Fold3.Rep07
0.371117851425754	0	4	0.230612244897959	Fold4.Rep07
1.12428963229686	1	6	0.230612244897959	Fold4.Rep07
0.491116731279745	1	13	0.230612244897959	Fold4.Rep07
0.12398684382575	0	20	0.230612244897959	Fold4.Rep07
0.126004322381437	0	41	0.230612244897959	Fold4.Rep07
0.188688216766356	0	43	0.230612244897959	Fold4.Rep07
0.490683624153127	0	52	0.230612244897959	Fold4.Rep07
0.941546714605736	1	54	0.230612244897959	Fold4.Rep07
0.642413322653515	0	62	0.230612244897959	Fold4.Rep07
0.150468478489086	0	71	0.230612244897959	Fold4.Rep07
0.842218169576024	1	79	0.230612244897959	Fold4.Rep07
0.323808396764569	0	84	0.230612244897959	Fold4.Rep07
0.0444325608585273	0	92	0.230612244897959	Fold4.Rep07
0.515660200051295	1	107	0.230612244897959	Fold4.Rep07
0.920075487522405	1	108	0.230612244897959	Fold4.Rep07
0.223026090204459	0	110	0.230612244897959	Fold4.Rep07
0.811237433802828	1	129	0.230612244897959	Fold4.Rep07
1.02480168742328	1	131	0.230612244897959	Fold4.Rep07
0.736075872013733	1	137	0.230612244897959	Fold4.Rep07
0.985894979765585	1	144	0.230612244897959	Fold4.Rep07
0.729197047692168	1	147	0.230612244897959	Fold4.Rep07
0.524631273046408	0	152	0.230612244897959	Fold4.Rep07
0.285595440395953	0	158	0.230612244897959	Fold4.Rep07
0.643079866255302	1	165	0.230612244897959	Fold4.Rep07
0.689556882926838	1	176	0.230612244897959	Fold4.Rep07
0.174088326763645	0	189	0.230612244897959	Fold4.Rep07
0.527945585276509	0	195	0.230612244897959	Fold4.Rep07
0.996463450022741	1	199	0.230612244897959	Fold4.Rep07
0.505269970334549	1	203	0.230612244897959	Fold4.Rep07
1.50408995651133	1	205	0.230612244897959	Fold4.Rep07
0.136938699997157	0	208	0.230612244897959	Fold4.Rep07
0.914663652886516	1	233	0.230612244897959	Fold4.Rep07
0.0503581894196383	0	241	0.230612244897959	Fold4.Rep07
0.405726145689374	0	259	0.230612244897959	Fold4.Rep07
0.212222929851796	0	273	0.230612244897959	Fold4.Rep07
0.307990424723881	0	283	0.230612244897959	Fold4.Rep07
0.727069087270131	1	286	0.230612244897959	Fold4.Rep07
0.91194582014729	1	306	0.230612244897959	Fold4.Rep07
0.323625267303092	1	318	0.230612244897959	Fold4.Rep07
0.359189226303692	0	321	0.230612244897959	Fold4.Rep07
0.0391478827305741	0	323	0.230612244897959	Fold4.Rep07
0.225646730029307	0	324	0.230612244897959	Fold4.Rep07
0.409876459839424	0	336	0.230612244897959	Fold4.Rep07
0.424442422634462	1	338	0.230612244897959	Fold4.Rep07
0.541020987760272	0	339	0.230612244897959	Fold4.Rep07
0.785045778507445	1	342	0.230612244897959	Fold4.Rep07
0.430713546551712	0	347	0.230612244897959	Fold4.Rep07
0.121234121650676	0	353	0.230612244897959	Fold4.Rep07
1.06995454807095	1	357	0.230612244897959	Fold4.Rep07
0.245487113685204	0	366	0.230612244897959	Fold4.Rep07
1.02060193696118	1	375	0.230612244897959	Fold4.Rep07
0.0599987387759795	1	384	0.230612244897959	Fold4.Rep07
0.305963391018772	0	386	0.230612244897959	Fold4.Rep07
0.960951630060479	1	389	0.230612244897959	Fold4.Rep07
0.366994707214698	0	390	0.230612244897959	Fold4.Rep07
0.300285484980707	0	391	0.230612244897959	Fold4.Rep07
0.777576687503357	1	1	0.230612244897959	Fold5.Rep07
0.302379297775494	0	7	0.230612244897959	Fold5.Rep07
0.190931509866456	0	10	0.230612244897959	Fold5.Rep07
0.258297196225582	0	12	0.230612244897959	Fold5.Rep07
0.311944123687365	1	15	0.230612244897959	Fold5.Rep07
0.386156835287187	0	21	0.230612244897959	Fold5.Rep07
0.312585836419147	0	26	0.230612244897959	Fold5.Rep07
0.875315648604463	0	35	0.230612244897959	Fold5.Rep07
0.871095305262969	1	37	0.230612244897959	Fold5.Rep07
0.910112324548726	0	53	0.230612244897959	Fold5.Rep07
0.723689364474626	1	56	0.230612244897959	Fold5.Rep07
0.959636062891114	1	63	0.230612244897959	Fold5.Rep07
0.656533768876983	1	73	0.230612244897959	Fold5.Rep07
0.648330655858934	1	77	0.230612244897959	Fold5.Rep07
0.745536295041993	0	82	0.230612244897959	Fold5.Rep07
0.077401555769837	0	91	0.230612244897959	Fold5.Rep07
0.410591090204396	0	106	0.230612244897959	Fold5.Rep07
0.414654932770955	0	113	0.230612244897959	Fold5.Rep07
0.160664863393937	0	123	0.230612244897959	Fold5.Rep07
0.941901876937343	1	161	0.230612244897959	Fold5.Rep07
1.12384846932818	1	164	0.230612244897959	Fold5.Rep07
0.684098907197375	1	172	0.230612244897959	Fold5.Rep07
-0.00418644422590408	0	179	0.230612244897959	Fold5.Rep07
0.443092007217202	0	181	0.230612244897959	Fold5.Rep07
0.835875633611285	1	194	0.230612244897959	Fold5.Rep07
0.106922695237621	0	202	0.230612244897959	Fold5.Rep07
0.879739825312439	1	204	0.230612244897959	Fold5.Rep07
0.843693258098136	1	211	0.230612244897959	Fold5.Rep07
0.303191290383868	0	213	0.230612244897959	Fold5.Rep07
0.141274308334551	1	228	0.230612244897959	Fold5.Rep07
0.373230905485213	1	240	0.230612244897959	Fold5.Rep07
0.722775616821364	1	252	0.230612244897959	Fold5.Rep07
0.487544799445759	1	266	0.230612244897959	Fold5.Rep07
0.329263119345131	0	268	0.230612244897959	Fold5.Rep07
0.0241308773544736	1	277	0.230612244897959	Fold5.Rep07
0.115219178101514	0	285	0.230612244897959	Fold5.Rep07
0.195117299131292	0	288	0.230612244897959	Fold5.Rep07
0.381916597882681	1	289	0.230612244897959	Fold5.Rep07
0.109893592476247	0	292	0.230612244897959	Fold5.Rep07
0.421520570675742	0	301	0.230612244897959	Fold5.Rep07
-0.0251357789051472	0	302	0.230612244897959	Fold5.Rep07
0.178101657058796	0	313	0.230612244897959	Fold5.Rep07
0.144499486756248	0	319	0.230612244897959	Fold5.Rep07
0.240797991802106	0	326	0.230612244897959	Fold5.Rep07
0.359665683246921	0	329	0.230612244897959	Fold5.Rep07
0.82708847702993	1	333	0.230612244897959	Fold5.Rep07
0.410050849471672	0	334	0.230612244897959	Fold5.Rep07
0.684066363672922	1	337	0.230612244897959	Fold5.Rep07
0.367786238015636	0	340	0.230612244897959	Fold5.Rep07
0.929738167936684	1	344	0.230612244897959	Fold5.Rep07
0.7877671465706	1	351	0.230612244897959	Fold5.Rep07
0.872047356732418	0	354	0.230612244897959	Fold5.Rep07
0.395837341402564	1	360	0.230612244897959	Fold5.Rep07
0.194912482648695	0	379	0.230612244897959	Fold5.Rep07
0.134782041807166	1	387	0.230612244897959	Fold5.Rep07
0.961064017140352	1	388	0.230612244897959	Fold5.Rep07
0.723165850533287	0	5	0.230612244897959	Fold6.Rep07
0.457316660472513	1	16	0.230612244897959	Fold6.Rep07
0.229628429352998	0	17	0.230612244897959	Fold6.Rep07
0.288748270405049	0	19	0.230612244897959	Fold6.Rep07
0.272185073369097	1	22	0.230612244897959	Fold6.Rep07
0.150280790284055	0	27	0.230612244897959	Fold6.Rep07
0.818607709384382	1	34	0.230612244897959	Fold6.Rep07
0.825307539508501	1	36	0.230612244897959	Fold6.Rep07
0.41322855331333	0	44	0.230612244897959	Fold6.Rep07
1.49811036997193	1	45	0.230612244897959	Fold6.Rep07
-0.0481569367189499	0	57	0.230612244897959	Fold6.Rep07
0.425257867142828	1	64	0.230612244897959	Fold6.Rep07
0.809251026084722	0	70	0.230612244897959	Fold6.Rep07
0.325453635135067	0	86	0.230612244897959	Fold6.Rep07
0.516916181471851	1	103	0.230612244897959	Fold6.Rep07
0.0615873985645932	0	120	0.230612244897959	Fold6.Rep07
0.658546448389806	0	122	0.230612244897959	Fold6.Rep07
0.804980661039049	1	124	0.230612244897959	Fold6.Rep07
0.88990919935707	1	125	0.230612244897959	Fold6.Rep07
0.0969154336092257	0	141	0.230612244897959	Fold6.Rep07
0.323334880450881	0	159	0.230612244897959	Fold6.Rep07
0.40457159880351	0	166	0.230612244897959	Fold6.Rep07
0.664038186930098	0	168	0.230612244897959	Fold6.Rep07
0.888837870317766	1	170	0.230612244897959	Fold6.Rep07
0.784881128574536	1	173	0.230612244897959	Fold6.Rep07
0.313874313736353	1	175	0.230612244897959	Fold6.Rep07
0.670958828337902	1	188	0.230612244897959	Fold6.Rep07
0.235912142378673	0	190	0.230612244897959	Fold6.Rep07
0.237685053292778	0	200	0.230612244897959	Fold6.Rep07
1.26124742486142	1	201	0.230612244897959	Fold6.Rep07
0.799505104771829	1	210	0.230612244897959	Fold6.Rep07
0.227236646294849	0	214	0.230612244897959	Fold6.Rep07
0.50445095512936	0	218	0.230612244897959	Fold6.Rep07
0.606112137352614	1	226	0.230612244897959	Fold6.Rep07
0.164248156877426	0	237	0.230612244897959	Fold6.Rep07
0.358500491578755	1	243	0.230612244897959	Fold6.Rep07
0.446523565526125	1	247	0.230612244897959	Fold6.Rep07
0.478078964032938	0	249	0.230612244897959	Fold6.Rep07
0.945337476337651	0	250	0.230612244897959	Fold6.Rep07
0.720294020756262	1	265	0.230612244897959	Fold6.Rep07
0.938719070665324	1	293	0.230612244897959	Fold6.Rep07
0.747627031141191	1	305	0.230612244897959	Fold6.Rep07
0.236371409468378	1	311	0.230612244897959	Fold6.Rep07
0.879735535900404	1	314	0.230612244897959	Fold6.Rep07
0.327915306330741	0	315	0.230612244897959	Fold6.Rep07
0.148391575513586	0	317	0.230612244897959	Fold6.Rep07
0.530608240218886	1	327	0.230612244897959	Fold6.Rep07
0.275331551301111	0	328	0.230612244897959	Fold6.Rep07
0.363640665925199	0	346	0.230612244897959	Fold6.Rep07
0.432971336887325	0	348	0.230612244897959	Fold6.Rep07
0.217735759522514	1	358	0.230612244897959	Fold6.Rep07
-0.0424146240630865	0	361	0.230612244897959	Fold6.Rep07
0.135599883607764	0	368	0.230612244897959	Fold6.Rep07
0.193158722137681	0	374	0.230612244897959	Fold6.Rep07
0.861426873331929	1	380	0.230612244897959	Fold6.Rep07
0.858133465046369	1	381	0.230612244897959	Fold6.Rep07
0.418200418430622	1	14	0.230612244897959	Fold7.Rep07
0.399306311296381	0	18	0.230612244897959	Fold7.Rep07
0.370631375459681	0	28	0.230612244897959	Fold7.Rep07
0.554140013480709	1	38	0.230612244897959	Fold7.Rep07
-0.0453579372112815	1	49	0.230612244897959	Fold7.Rep07
0.774274572225753	1	60	0.230612244897959	Fold7.Rep07
0.145819221899103	0	69	0.230612244897959	Fold7.Rep07
0.254538794202573	0	72	0.230612244897959	Fold7.Rep07
0.257048142300823	0	83	0.230612244897959	Fold7.Rep07
0.047454016648354	0	88	0.230612244897959	Fold7.Rep07
0.275453479591638	1	93	0.230612244897959	Fold7.Rep07
0.814481591355403	1	97	0.230612244897959	Fold7.Rep07
0.460200164548476	0	104	0.230612244897959	Fold7.Rep07
0.246101466673987	0	105	0.230612244897959	Fold7.Rep07
0.396363717436122	0	112	0.230612244897959	Fold7.Rep07
0.238574617867014	0	114	0.230612244897959	Fold7.Rep07
0.343187467695194	0	121	0.230612244897959	Fold7.Rep07
0.554615148790163	0	126	0.230612244897959	Fold7.Rep07
0.459731345083121	1	139	0.230612244897959	Fold7.Rep07
1.08853255796055	1	140	0.230612244897959	Fold7.Rep07
0.35403950494702	0	145	0.230612244897959	Fold7.Rep07
0.8206861345692	0	160	0.230612244897959	Fold7.Rep07
0.113481899666672	0	180	0.230612244897959	Fold7.Rep07
0.354216320223834	0	182	0.230612244897959	Fold7.Rep07
0.878986928413101	1	183	0.230612244897959	Fold7.Rep07
0.876207650172135	1	185	0.230612244897959	Fold7.Rep07
0.754712723467673	1	191	0.230612244897959	Fold7.Rep07
0.962320163342505	1	197	0.230612244897959	Fold7.Rep07
0.756081129093662	1	212	0.230612244897959	Fold7.Rep07
0.870903982638623	1	217	0.230612244897959	Fold7.Rep07
0.121122742555859	0	227	0.230612244897959	Fold7.Rep07
1.43904507964423	1	230	0.230612244897959	Fold7.Rep07
0.0794437978953171	0	231	0.230612244897959	Fold7.Rep07
0.662118960504775	1	236	0.230612244897959	Fold7.Rep07
0.335911596024072	0	239	0.230612244897959	Fold7.Rep07
0.328448350532228	1	244	0.230612244897959	Fold7.Rep07
0.413109637879904	0	267	0.230612244897959	Fold7.Rep07
0.845141514060124	1	272	0.230612244897959	Fold7.Rep07
1.13575654813702	1	287	0.230612244897959	Fold7.Rep07
0.720827305185527	1	294	0.230612244897959	Fold7.Rep07
0.814135147077482	1	296	0.230612244897959	Fold7.Rep07
0.556242890436772	1	307	0.230612244897959	Fold7.Rep07
0.991553172921865	1	308	0.230612244897959	Fold7.Rep07
0.57223874258548	1	309	0.230612244897959	Fold7.Rep07
0.74998618392741	1	335	0.230612244897959	Fold7.Rep07
0.878690560976631	1	349	0.230612244897959	Fold7.Rep07
-0.0255034571188886	0	352	0.230612244897959	Fold7.Rep07
0.400471737158012	0	355	0.230612244897959	Fold7.Rep07
0.515462108464331	0	356	0.230612244897959	Fold7.Rep07
0.276639446427178	0	363	0.230612244897959	Fold7.Rep07
0.838416930141484	1	365	0.230612244897959	Fold7.Rep07
0.317117984492419	1	367	0.230612244897959	Fold7.Rep07
0.272622223193541	0	370	0.230612244897959	Fold7.Rep07
0.283740206269599	0	371	0.230612244897959	Fold7.Rep07
0.511106857844448	1	383	0.230612244897959	Fold7.Rep07
0.386029986597139	0	392	0.230612244897959	Fold7.Rep07
0.792282751702176	1	1	0.230612244897959	Fold1.Rep08
0.681042126360107	1	8	0.230612244897959	Fold1.Rep08
0.0667042734562233	0	10	0.230612244897959	Fold1.Rep08
0.28817821311811	0	19	0.230612244897959	Fold1.Rep08
0.287099874190504	0	29	0.230612244897959	Fold1.Rep08
-0.0260786781264588	0	32	0.230612244897959	Fold1.Rep08
0.348989499449454	0	44	0.230612244897959	Fold1.Rep08
0.88389942769238	1	50	0.230612244897959	Fold1.Rep08
0.951643768724652	0	53	0.230612244897959	Fold1.Rep08
0.918807403699257	1	63	0.230612244897959	Fold1.Rep08
0.169020237966016	1	76	0.230612244897959	Fold1.Rep08
0.696546713337679	1	77	0.230612244897959	Fold1.Rep08
0.335197983245567	0	86	0.230612244897959	Fold1.Rep08
-0.0215634558169743	0	92	0.230612244897959	Fold1.Rep08
0.0867970813736779	0	98	0.230612244897959	Fold1.Rep08
0.38858554610938	0	106	0.230612244897959	Fold1.Rep08
0.806694729722977	0	118	0.230612244897959	Fold1.Rep08
0.875208494529549	1	125	0.230612244897959	Fold1.Rep08
0.22597596664248	0	127	0.230612244897959	Fold1.Rep08
1.15491906830606	1	131	0.230612244897959	Fold1.Rep08
0.712014128776124	1	133	0.230612244897959	Fold1.Rep08
0.592613881146264	1	136	0.230612244897959	Fold1.Rep08
0.956562142714148	1	138	0.230612244897959	Fold1.Rep08
